# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
242,238,231,255
207,199,195,255
207,199,195,255
242,238,231,255
251,249,244,255
211,202,195,255
220,213,207,255
176,163,158,255
123,112,109,255
78,55,1,255
127,127,127,127
255,255,255,0
213,209,210,63
180,169,165,255
242,238,231,255
176,163,158,255
94,88,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,101,100,191
242,238,231,255
127,112,111,255
189,177,170,255
207,199,195,255
162,152,150,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,161,160,255
220,213,207,255
139,125,123,255
201,194,189,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,88,86,255
233,227,219,255
242,238,231,255
251,249,244,255
161,150,147,255
255,255,255,0
255,255,255,0
127,127,127,127
39,27,0,255
73,66,64,255
168,154,150,255
242,238,231,255
242,238,231,255
211,202,195,255
207,199,195,255
207,199,195,255
211,202,195,255
242,238,231,255
242,238,231,255
168,154,150,255
73,66,64,255
39,27,0,255
191,191,191,63
255,255,255,0
255,255,255,0
161,150,147,255
251,249,244,255
242,238,231,255
233,227,219,255
98,88,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,113,109,255
170,161,160,255
139,125,123,255
220,213,207,255
170,161,160,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,139,135,255
127,112,111,255
251,249,244,255
107,102,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,74,76,255
233,227,219,255
251,249,244,255
233,227,219,255
233,227,219,255
233,227,219,255
172,164,165,127
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
82,75,73,255
215,205,195,255
251,249,244,255
233,227,219,255
164,150,146,255
164,150,146,255
233,227,219,255
251,249,244,255
215,205,195,255
82,75,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
172,164,165,127
233,227,219,255
233,227,219,255
233,227,219,255
251,249,244,255
233,227,219,255
172,164,165,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
215,205,195,255
251,249,244,255
127,112,111,255
152,139,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,88,85,255
76,69,67,255
117,115,112,191
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,209,210,63
152,139,135,255
251,249,244,255
242,238,231,255
189,177,170,255
211,202,195,255
251,249,244,255
172,164,165,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
135,126,121,255
224,216,207,255
242,238,231,255
233,227,219,255
233,227,219,255
242,238,231,255
224,216,207,255
135,126,121,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,164,165,127
251,249,244,255
211,202,195,255
189,177,170,255
242,238,231,255
251,249,244,255
162,152,150,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
117,115,112,191
76,69,67,255
94,88,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
82,75,73,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,164,165,127
251,249,244,255
202,191,182,255
139,125,123,255
158,144,140,255
176,163,158,255
211,202,195,255
152,139,135,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
95,95,95,255
94,88,85,255
202,191,182,255
215,205,195,255
215,205,195,255
202,191,182,255
94,88,85,255
95,95,95,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
152,139,135,255
211,202,195,255
176,163,158,255
158,144,140,255
139,125,123,255
202,191,182,255
170,161,160,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
82,75,73,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,127
149,145,146,191
210,205,202,255
233,227,219,255
63,56,55,255
176,163,158,255
189,177,170,255
171,158,153,255
139,125,123,255
152,139,135,255
139,131,130,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
82,75,73,255
82,75,73,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
117,113,114,255
170,161,160,255
152,139,135,255
139,125,123,255
171,158,153,255
189,177,170,255
176,163,158,255
63,56,55,255
242,238,231,255
170,161,160,255
149,145,146,191
191,191,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,223,223,63
127,127,127,255
127,127,127,255
95,95,95,255
63,63,63,255
63,63,63,255
127,127,127,255
82,75,73,255
139,125,123,255
176,163,158,255
171,158,153,255
198,188,182,255
139,132,128,255
45,37,38,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
85,80,80,255
152,139,135,255
198,188,182,255
171,158,153,255
176,163,158,255
139,125,123,255
82,75,73,255
127,127,127,255
63,63,63,255
63,63,63,255
95,95,95,255
127,127,127,255
127,127,127,255
223,223,223,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,223,223,63
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
224,216,207,255
176,163,158,255
220,213,207,255
211,202,195,255
108,100,101,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
90,74,76,255
211,202,195,255
220,213,207,255
176,163,158,255
224,216,207,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
223,223,223,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,127
159,159,159,191
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
85,83,80,255
161,150,147,255
85,83,80,255
161,150,147,255
95,95,95,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
161,150,147,255
85,83,80,255
161,150,147,255
85,83,80,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
159,159,159,191
191,191,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,223,223,63
191,191,191,127
191,191,191,127
127,127,127,127
191,191,191,127
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
127,127,127,255
63,63,63,255
191,191,191,127
191,191,191,127
223,223,223,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
