# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
39,117,109,255
112,201,200,255
152,204,209,255
75,216,204,255
14,22,46,255
29,44,92,255
29,44,92,255
25,33,72,255
12,16,36,255
48,11,21,255
97,23,43,255
73,44,24,255
110,93,64,255
170,122,49,255
97,51,38,255
193,48,59,255
92,24,48,255
150,39,62,255
120,30,46,255
58,15,32,255
18,24,54,255
21,26,60,255
19,23,54,255
13,15,36,255
4,5,12,255
51,20,48,255
51,20,48,255
51,20,48,255
58,22,55,255
92,25,50,255
92,25,50,255
58,22,55,255
25,10,24,255
191,191,191,63
255,255,255,0
76,68,75,191
51,20,48,255
120,30,46,255
211,83,72,255
120,30,46,255
51,20,48,255
38,15,36,255
25,10,24,255
63,63,63,255
38,15,36,255
25,10,24,255
17,10,24,255
29,24,56,255
128,33,55,255
130,33,45,255
68,18,32,255
72,18,31,255
220,100,78,255
156,39,52,255
68,18,32,255
68,18,32,255
68,18,32,255
136,36,64,255
136,36,64,255
21,48,64,255
12,16,36,255
25,33,72,255
25,33,72,255
26,66,72,255
74,150,144,255
102,84,62,255
140,98,44,255
69,86,89,255
56,157,150,255
18,24,54,255
25,33,72,255
25,33,72,255
21,48,64,255
68,18,32,255
136,36,64,255
136,36,64,255
34,9,16,255
68,18,32,255
94,24,39,255
211,83,72,255
165,56,59,255
46,12,24,255
96,24,29,255
164,42,61,255
64,23,50,255
15,18,42,255
25,10,24,255
38,15,36,255
44,36,43,255
44,36,43,255
25,10,24,255
51,20,48,255
49,16,40,255
202,65,65,255
202,65,65,255
49,16,40,255
38,15,36,255
191,191,191,63
255,255,255,0
255,255,255,0
0,0,0,255
92,24,48,255
193,48,59,255
92,24,48,255
0,0,0,255
63,63,63,255
127,127,127,255
127,127,127,255
63,63,63,255
51,20,48,255
25,10,24,255
36,22,52,255
164,42,61,255
0,0,0,255
48,12,33,255
182,77,74,255
229,118,85,255
164,42,61,255
136,36,64,255
68,18,32,255
97,23,43,255
136,36,64,255
136,36,64,255
48,11,21,255
21,48,64,255
25,33,72,255
12,16,36,255
72,198,191,255
140,98,44,255
243,238,164,255
239,247,255,255
221,191,65,255
82,138,125,255
33,81,82,255
25,33,72,255
12,16,36,255
21,48,64,255
116,29,53,255
136,36,64,255
116,29,53,255
48,11,21,255
136,36,64,255
136,36,64,255
211,83,72,255
229,118,85,255
92,24,48,255
0,0,0,255
68,18,32,255
120,30,46,255
12,16,36,255
51,20,48,255
25,10,24,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
24,6,16,255
164,42,61,255
164,42,61,255
24,6,16,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,75,88,191
136,36,64,255
55,37,48,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
12,5,12,255
106,27,47,255
72,17,25,255
82,20,43,255
182,77,74,255
202,65,65,255
187,62,66,255
136,36,64,255
102,27,48,255
61,19,55,255
44,13,30,255
72,17,32,255
97,23,43,255
72,17,32,255
38,89,105,255
22,48,59,255
22,48,59,255
77,168,158,255
193,163,59,255
189,184,118,255
132,140,163,255
247,229,74,255
107,100,71,255
56,157,150,255
12,16,36,255
43,105,114,255
35,30,42,255
97,23,43,255
97,23,43,255
48,11,21,255
51,17,46,255
64,18,43,255
136,36,64,255
150,39,62,255
211,83,72,255
187,62,66,255
92,24,48,255
60,14,29,255
130,33,45,255
24,6,16,255
44,36,43,255
95,95,95,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
95,95,95,255
92,24,48,255
102,27,48,255
203,194,199,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
92,23,42,255
82,20,43,255
255,255,255,0
255,255,255,0
191,191,191,127
191,191,191,127
127,127,127,255
127,127,127,255
87,69,80,255
130,33,45,255
46,12,24,255
164,42,61,255
211,83,72,255
164,42,61,255
136,36,64,255
68,18,32,255
92,28,82,255
134,46,119,255
146,55,128,255
82,26,74,255
41,15,38,255
31,31,31,255
63,63,63,255
38,89,105,255
48,113,137,255
54,91,90,255
128,91,53,255
23,29,66,255
21,26,60,255
67,63,68,255
94,55,29,255
60,145,155,255
48,113,137,255
42,56,63,255
63,63,63,255
20,7,19,255
61,19,55,255
124,44,110,255
146,55,128,255
123,38,110,255
64,18,43,255
102,27,48,255
150,39,62,255
187,62,66,255
193,48,59,255
114,30,56,255
34,9,16,255
120,30,46,255
127,127,127,255
127,127,127,255
159,159,159,191
191,191,191,127
255,255,255,0
255,255,255,0
151,133,144,127
126,32,58,255
88,69,74,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
130,33,45,255
136,81,95,191
203,194,199,63
255,255,255,0
255,255,255,0
255,255,255,0
159,159,159,191
31,31,31,255
68,18,32,255
116,29,53,255
136,36,64,255
136,36,64,255
92,23,42,255
41,15,38,255
82,30,77,255
92,32,85,255
114,42,102,255
158,63,137,255
146,55,128,255
146,55,128,255
51,17,46,255
127,127,127,255
95,95,95,255
42,56,63,255
32,72,96,255
17,32,50,255
33,50,93,255
38,56,94,255
20,30,64,255
32,72,96,255
21,48,64,255
63,63,63,255
127,127,127,255
63,63,63,255
124,44,110,255
123,38,110,255
170,72,146,255
136,53,119,255
102,34,93,255
82,30,77,255
61,22,57,255
54,16,35,255
126,32,58,255
136,36,64,255
136,36,64,255
48,11,21,255
68,18,32,255
95,95,95,255
223,223,223,63
255,255,255,0
255,255,255,0
255,255,255,0
151,133,144,127
156,39,52,255
97,72,79,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
82,21,30,255
142,36,53,255
120,30,46,255
120,30,46,255
120,30,46,255
92,24,48,255
48,11,21,255
102,27,48,255
72,17,32,255
48,11,21,255
63,63,63,255
63,63,63,255
44,36,43,255
41,15,38,255
41,15,38,255
74,27,69,255
82,30,77,255
102,34,93,255
146,55,128,255
112,36,101,255
63,63,63,255
127,127,127,255
127,127,127,255
95,95,95,255
42,56,63,255
0,0,0,255
0,0,0,255
10,24,32,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
51,17,46,255
134,46,119,255
102,34,93,255
92,32,85,255
82,30,77,255
53,20,50,255
41,15,38,255
33,12,31,255
63,63,63,255
63,63,63,255
48,11,21,255
72,17,32,255
58,14,26,255
68,18,32,255
94,23,45,255
106,27,47,255
120,30,46,255
120,30,46,255
120,30,46,255
130,33,45,255
97,72,79,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
127,127,127,127
68,18,32,255
68,18,32,255
68,18,32,255
24,5,10,255
173,59,68,255
48,12,14,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
44,36,43,255
41,15,38,255
82,30,77,255
102,34,93,255
41,15,38,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
92,32,85,255
92,32,85,255
41,15,38,255
33,12,31,255
63,63,63,255
95,95,95,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
153,53,50,255
68,18,32,255
58,14,26,255
68,18,32,255
68,18,32,255
97,72,79,191
127,127,127,127
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,24,29,255
164,42,61,255
95,95,95,191
191,191,191,127
159,159,159,191
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
52,39,51,255
52,39,51,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
95,95,95,255
41,15,38,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
191,191,191,127
191,191,191,127
68,18,32,255
193,48,59,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
68,18,32,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,223,223,63
191,191,191,127
191,191,191,127
191,191,191,127
191,191,191,127
159,159,159,191
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
191,191,191,127
191,191,191,127
191,191,191,127
191,191,191,127
191,191,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,72,79,191
97,72,79,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
