# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
154,209,71,255
153,207,68,255
153,207,67,255
153,207,71,255
143,197,70,255
120,178,55,255
121,181,59,255
117,177,60,255
113,174,54,255
107,170,46,255
89,155,41,255
86,155,45,255
87,154,40,255
91,155,46,255
89,155,49,255
89,158,45,255
89,158,43,255
91,156,46,255
85,148,48,255
91,153,51,255
93,159,50,255
87,150,43,255
72,124,32,255
48,82,29,127
0,6,0,0
3,2,2,0
2,0,1,0
0,1,2,0
0,0,2,0
0,1,0,0
0,1,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,3,0
0,1,0,0
3,0,0,0
4,1,3,0
1,6,0,0
39,71,22,191
86,140,52,255
81,149,40,255
74,148,34,255
69,135,29,255
59,122,16,255
89,154,43,255
89,158,42,255
92,157,42,255
94,157,42,255
92,157,36,255
91,160,40,255
92,157,49,255
90,156,42,255
90,156,38,255
90,155,34,255
94,157,32,255
91,153,26,255
141,200,71,255
148,207,75,255
152,209,74,255
152,209,73,255
150,207,77,255
103,163,44,255
94,156,43,255
90,155,42,255
88,155,46,255
88,154,47,255
86,153,44,255
87,155,46,255
85,155,45,255
87,156,42,255
87,154,44,255
88,156,53,255
88,157,49,255
90,156,49,255
84,145,46,255
55,112,25,255
68,127,39,255
71,138,38,255
75,130,39,255
78,114,45,255
43,66,32,127
0,4,0,0
1,1,0,0
1,1,0,0
0,1,2,0
0,1,5,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,1,0,0
0,2,0,0
0,1,1,0
0,0,3,0
0,1,2,0
0,1,2,0
3,10,1,0
10,27,3,0
41,80,23,191
66,132,30,255
61,128,22,255
58,119,18,255
73,136,32,255
83,150,36,255
91,154,39,255
98,156,44,255
93,154,38,255
92,159,40,255
92,158,43,255
91,158,43,255
90,159,43,255
92,159,43,255
92,158,40,255
95,160,41,255
106,167,48,255
109,170,50,255
112,172,51,255
114,173,52,255
111,175,55,255
94,160,46,255
90,156,43,255
90,157,42,255
89,156,39,255
89,154,44,255
89,154,43,255
90,156,40,255
89,154,40,255
86,153,40,255
86,154,45,255
88,155,51,255
89,153,49,255
77,138,38,255
50,107,20,255
48,106,22,255
59,119,31,255
60,123,27,255
45,87,27,127
0,9,0,0
2,10,0,0
0,2,0,0
2,1,0,0
0,1,0,0
0,0,1,0
0,0,4,0
0,0,2,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
4,0,0,0
1,0,4,0
0,0,3,0
0,2,0,0
0,2,0,0
0,1,1,0
0,5,1,0
32,57,24,127
63,110,31,255
59,107,29,255
46,93,21,255
43,94,18,191
84,148,47,255
89,155,42,255
90,153,42,255
89,152,43,255
91,157,43,255
95,159,43,255
93,159,43,255
91,158,42,255
93,158,42,255
93,158,42,255
94,159,43,255
95,158,43,255
95,158,43,255
95,159,44,255
96,160,44,255
93,160,44,255
90,159,45,255
90,156,42,255
90,155,39,255
91,155,39,255
92,154,48,255
88,152,47,255
88,154,46,255
87,153,47,255
86,154,49,255
85,153,45,255
85,153,43,255
88,150,43,255
79,132,44,255
24,67,12,127
40,81,24,127
45,88,26,255
43,90,22,255
22,44,14,63
0,3,5,0
1,1,6,0
2,0,4,0
0,0,0,0
0,1,0,0
0,0,1,0
0,0,3,0
0,0,2,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,1,2,0
0,0,0,0
0,0,0,0
1,0,0,0
0,1,2,0
0,1,1,0
0,4,1,0
2,6,1,0
1,8,3,0
0,10,2,0
2,25,0,0
74,125,45,255
79,142,33,255
79,140,31,255
67,127,27,255
68,126,28,255
77,131,30,255
94,157,45,255
92,157,41,255
93,157,40,255
93,157,40,255
93,158,41,255
92,158,40,255
92,158,39,255
90,158,38,255
90,158,39,255
90,158,41,255
90,157,45,255
90,156,45,255
89,155,43,255
88,154,44,255
86,153,44,255
85,152,45,255
64,128,29,255
63,124,30,255
68,129,36,255
82,148,46,255
83,151,44,255
79,140,42,255
57,98,34,255
0,6,0,0
1,2,1,0
3,1,1,0
2,2,3,0
0,2,1,0
0,2,0,0
1,1,1,0
1,0,0,0
1,1,1,0
0,0,1,0
0,0,1,0
0,0,0,0
1,0,0,0
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,1,0
0,0,0,0
0,1,1,0
1,1,1,0
2,3,3,0
0,2,1,0
1,2,2,0
2,3,2,0
2,4,3,0
0,9,0,0
40,67,28,127
39,69,22,127
38,66,20,127
35,63,21,127
31,60,19,127
29,62,14,127
92,151,52,255
87,155,39,255
87,155,39,255
89,154,40,255
90,156,41,255
88,155,41,255
87,154,41,255
87,153,40,255
86,153,41,255
87,153,41,255
86,152,43,255
85,152,41,255
84,153,37,255
83,151,42,255
83,150,40,255
83,139,43,255
26,65,11,127
28,54,14,127
31,54,17,127
34,62,20,127
35,65,22,127
35,62,24,127
27,46,19,127
2,4,1,0
3,3,0,0
2,1,0,0
0,0,1,0
0,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,3,0
2,1,3,0
2,0,1,0
1,0,0,0
0,1,1,0
1,1,0,0
3,0,2,0
2,2,2,0
1,3,0,0
1,4,1,0
3,3,3,0
3,4,5,0
1,7,5,0
1,15,2,0
93,144,62,255
89,154,46,255
87,152,45,255
85,150,44,255
87,151,46,255
86,149,46,255
86,149,47,255
86,148,48,255
87,148,48,255
87,148,48,255
87,149,47,255
85,149,45,255
84,150,44,255
84,150,46,255
89,149,50,255
92,137,62,255
2,26,0,0
0,7,0,0
2,3,1,0
3,1,0,0
2,2,2,0
2,2,3,0
1,1,1,0
2,1,2,0
2,1,0,0
0,0,0,0
0,0,0,0
0,1,1,0
0,0,1,0
0,0,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
1,5,1,0
28,49,17,127
28,56,13,127
25,52,10,127
22,49,8,127
22,50,8,127
22,48,9,127
23,49,9,127
23,49,9,127
23,48,10,127
23,49,9,127
23,50,10,127
24,52,11,127
24,53,12,127
25,54,11,127
27,56,13,127
29,52,18,127
1,12,0,0
0,3,1,0
2,2,5,0
2,2,2,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,2,1,0
1,2,1,0
0,1,0,0
1,2,1,0
1,2,1,0
2,3,2,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,1,0
2,1,0,0
3,1,4,0
3,0,5,0
2,0,5,0
0,2,1,0
0,3,0,0
1,2,0,0
1,0,1,0
1,1,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
1,0,0,0
1,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,1,0,0
0,1,1,0
0,1,1,0
0,1,1,0
0,0,1,0
0,0,0,0
0,0,1,0
0,1,1,0
0,0,1,0
2,0,0,0
3,0,1,0
2,0,1,0
1,1,2,0
0,1,3,0
0,0,2,0
0,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
